Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
140580	-1306.657	-1522.787	216.1294	1.335645	1.545641	1.434998
140586	-1293.439	-1509.163	215.7239	1.325955	1.889481	1.575397
140592	-1293	-1507.959	214.9583	1.191803	1.899694	2.185882
140598	-1302.427	-1516.776	214.3481	1.134294	2.928645	2.277382
140604	-1305.955	-1520.382	214.4268	1.242337	2.52237	2.277382
140610	-1300.956	-1515.546	214.5902	1.214527	2.958263	2.059569
140616	-1295.901	-1510.767	214.8658	1.21305	2.373095	2.059569
140622	-1300.102	-1514.901	214.7987	1.184282	2.226409	2.172804
140628	-1297.816	-1513.159	215.3434	1.201712	1.3723	2.165897
140634	-1308.544	-1523.263	214.7187	1.316596	3.635802	1.720676
140640	-1293.807	-1509.551	215.7432	1.401215	2.146797	1.390779
140646	-1282.128	-1497.335	215.2069	1.304982	3.028053	1.54859
140652	-1285.438	-1501.027	215.5887	1.395161	1.951009	1.596347
140658	-1280.987	-1496.781	215.7936	1.333019	1.628062	1.642912
140664	-1282.474	-1497.908	215.4338	1.617707	2.51044	1.314168
140670	-1286.344	-1502.076	215.7323	1.596022	2.505994	1.077651
140676	-1280.823	-1497.014	216.1906	1.535709	1.750636	1.102602
140682	-1286.199	-1501.601	215.4016	1.567546	3.601895	0.9768531
140688	-1284.246	-1500.293	216.047	1.722636	2.29315	0.683184
140694	-1281.802	-1497.38	215.5786	1.843749	2.855194	0.8011371
140700	-1282.92	-1499.138	216.2176	1.65144	1.695442	1.001174
140706	-1298.563	-1514.868	216.3043	1.613871	1.773087	0.8952268
140712	-1287.917	-1503.619	215.702	1.556924	2.839317	0.9943825
140718	-1290.773	-1506.131	215.358	1.497834	3.131644	1.24657
140724	-1287.187	-1503.072	215.885	1.497834	2.143129	1.197982
140730	-1293.771	-1508.859	215.0884	1.611821	4.407381	0.9741927
140736	-1289.96	-1505.753	215.7934	1.628954	2.686824	0.8942015
140742	-1282.889	-1499.317	216.428	1.604196	1.357058	1.080744
140748	-1281.239	-1497.295	216.056	1.589009	1.732625	1.185326
140754	-1283.124	-1498.676	215.5524	1.435751	2.84034	1.239874
140760	-1282.339	-1497.898	215.5591	1.308209	2.659362	1.403543
140766	-1285.433	-1500.745	215.3126	1.202266	1.226698	2.262572
140772	-1282.2	-1495.915	213.715	1.018315	2.881092	2.758058
140778	-1286.931	-1502.341	215.4104	1.227159	1.754829	1.924004
140784	-1290.671	-1504.959	214.2883	1.153217	1.810679	2.667455
140790	-1295.05	-1509.427	214.3772	1.181218	2.997306	2.209561
140796	-1306.069	-1521.219	215.1499	1.181218	2.193984	1.954613
140802	-1304.058	-1519.81	215.7522	1.269321	1.561206	1.750608
140808	-1300.889	-1516.024	215.135	1.2824	2.609989	1.750608
140814	-1300.901	-1515.77	214.8696	1.087192	2.561799	2.078186
140820	-1299.493	-1514.193	214.6997	1.145096	2.561799	2.151552
140826	-1294.461	-1509.338	214.8763	1.048927	1.782364	2.376965
140832	-1285.924	-1500.09	214.1661	1.023668	2.374707	2.624966
140838	-1287.779	-1502.938	215.1588	1.092473	1.897926	2.120689
140844	-1286.131	-1501.758	215.627	1.28501	1.11742	2.067357
140850	-1286.486	-1500.993	214.5072	1.000537	2.251453	2.467253
140856	-1288.527	-1501.932	213.405	0.8494097	2.13783	3.264933
140862	-1291.091	-1505.329	214.2376	1.019225	1.579533	2.874403
140868	-1288.949	-1502.687	213.7378	0.990606	1.036202	3.454236
140874	-1290.677	-1503.722	213.0454	0.7793177	1.848037	3.616218
140880	-1294.881	-1510.1	215.2187	1.072503	1.427477	2.301896
140886	-1297.276	-1510.554	213.2781	0.8354994	3.164199	3.060065
140892	-1300.636	-1514.546	213.9109	0.9846288	2.818382	2.675661
140898	-1289.676	-1504.41	214.7339	1.079626	2.056316	2.342423
140904	-1294.722	-1509.339	214.6174	1.079626	2.435319	2.287086
140910	-1306.041	-1521.981	215.9397	1.385014	1.279111	1.689542
140916	-1304.652	-1520.493	215.8409	1.494109	1.266652	1.689542
140922	-1305.223	-1520.673	215.4503	1.37872	2.019756	1.678618
140928	-1309.523	-1524.524	215.0006	1.399619	1.812481	2.057794
140934	-1299.378	-1515.016	215.6385	1.389397	2.161896	1.473851
140940	-1299.201	-1514.999	215.7981	1.307521	2.159429	1.415496
140946	-1307.511	-1522.854	215.3428	1.363099	1.092741	2.21678
140952	-1294.738	-1510.055	215.3169	1.06191	1.321286	2.299272
140958	-1295.35	-1508.161	212.811	0.9201866	1.830253	3.676872
140964	-1290.033	-1504.114	214.0808	0.9080285	2.119398	2.83169
140970	-1284.051	-1497.312	213.2604	0.8962292	1.68278	3.485337
140976	-1278.286	-1492.306	214.0194	0.9023264	1.906136	2.947589
140982	-1293.97	-1508.068	214.0982	0.8798155	1.378913	3.131117
140988	-1290.763	-1504.604	213.8415	1.013049	2.312002	2.849918
140994	-1297.164	-1511.82	214.6565	1.101606	2.473241	2.23573
141000	-1292.659	-1507.312	214.6537	1.104451	2.473241	2.23573
141006	-1300.869	-1515.925	215.0564	1.213338	2.001137	2.068022
141012	-1293.205	-1508.124	214.9193	1.202344	2.156095	2.107404
141018	-1301.916	-1516.542	214.6256	1.091819	1.429241	2.660512
141024	-1291.47	-1506.468	214.9983	1.126898	2.119448	2.118394
141030	-1287.886	-1503.028	215.1422	1.133192	1.797421	2.145975
141036	-1294.374	-1509.196	214.8214	1.306901	1.113726	2.569681
141042	-1283.233	-1497.946	214.7121	1.113231	0.9134562	2.876956
141048	-1281.129	-1494.97	213.8409	1.003752	1.575814	3.123349
141054	-1283.59	-1497.281	213.6914	1.184678	1.531723	3.123349
141060	-1287.109	-1501.762	214.6527	1.079496	1.957589	2.430376
141066	-1283.295	-1497.307	214.0113	0.7321388	1.957589	3.03599
141072	-1283.033	-1495.512	212.4796	0.704657	1.724907	4.030136
141078	-1285.862	-1499.088	213.2263	0.8393151	1.682388	3.538538
141084	-1279.454	-1492.975	213.5218	0.7357411	2.334378	3.200661
141090	-1274.197	-1488.17	213.9726	0.9572451	1.737897	3.006551
141096	-1286.037	-1499.712	213.675	1.007501	3.102076	2.731566
141102	-1283.604	-1497.865	214.2602	0.9793311	1.969597	2.731566
141108	-1290.337	-1505.32	214.9829	1.051983	1.969597	2.233127
141114	-1288.917	-1502.988	214.0709	0.9135449	1.969597	2.88673
141120	-1288.185	-1502.587	214.4025	0.9254556	1.113795	3.056568
141126	-1288.243	-1502.637	214.394	0.8264453	1.838908	2.791849
141132	-1290.303	-1505.176	214.873	1.048188	2.096871	2.258847
141138	-1299.31	-1513.415	214.1045	0.9900265	2.832582	2.548722
141144	-1292.835	-1508.166	215.3308	1.042001	2.436336	1.840276
141150	-1284.017	-1499.676	215.6596	1.208779	1.594917	1.840276
141156	-1287.874	-1502.708	214.8344	1.29825	3.092436	1.79992
141162	-1278.766	-1494.191	215.4256	1.215776	1.827309	1.889945
141168	-1280.526	-1495.437	214.9106	1.030114	2.339486	2.161411
141174	-1290.224	-1504.917	214.6927	1.277634	2.982012	1.942412
141180	-1296.645	-1513.122	216.4769	1.898462	1.365457	0.6570439
141186	-1292.275	-1508.082	215.8072	1.778611	2.622318	0.7175315
141192	-1293.808	-1510.149	216.3409	1.878559	1.627527	0.5443351
141198	-1302.444	-1518.364	215.9198	1.796463	2.420368	0.6593942
141204	-1299.286	-1515.067	215.7809	1.673972	2.684408	0.8575845
141210	-1302.478	-1518.361	215.8824	1.733913	2.300205	0.8905022
141216	-1290.31	-1506.581	216.2715	1.632251	1.259565	1.262428
141222	-1284.247	-1500.585	216.3389	1.524574	1.36662	1.223312
141228	-1279.551	-1495.747	216.1957	1.547536	1.394886	1.304429
141234	-1276.683	-1492.327	215.6442	1.352307	1.688148	1.706569
141240	-1284.982	-1500.417	215.4352	1.2047	1.254075	2.166785
141246	-1298.163	-1513.349	215.1854	1.311837	2.213648	1.834481
141252	-1287.581	-1502.475	214.8937	1.112658	1.598413	2.403569
141258	-1285.416	-1500.999	215.5837	1.228642	1.076787	2.157505
141264	-1277.632	-1492.654	215.0222	1.336721	1.641528	2.158618
141270	-1283.585	-1498.315	214.73	1.169383	1.641528	2.452115
141276	-1286.97	-1501.161	214.1907	0.826148	1.938602	2.878319
141282	-1284.781	-1498.423	213.6419	1.02746	1.769227	3.149895
141288	-1298.59	-1512.816	214.2263	0.9453687	2.179055	2.699949
141294	-1285.15	-1499.039	213.8895	0.8693462	1.646987	3.144979
141300	-1277.47	-1491.786	214.3158	1.017401	3.027184	2.345693
141306	-1289.646	-1503.253	213.607	1.016907	3.015245	2.789544
141312	-1283.115	-1497.114	213.9999	1.001657	2.444856	2.718903
141318	-1284.181	-1498.386	214.2051	1.073959	2.010515	2.69256
141324	-1288.555	-1503.935	215.38	1.10989	1.293946	2.242324
141330	-1299.418	-1515.569	216.1518	1.449675	1.51532	1.345553
141336	-1307.653	-1522.948	215.295	1.556025	3.693938	1.060118
141342	-1290.665	-1506.854	216.1891	1.556025	1.792272	1.060118
141348	-1280.728	-1497.146	216.418	1.576504	1.321583	1.140888
141354	-1296.463	-1511.792	215.3292	1.361693	2.658337	1.53756
141360	-1288.142	-1504.394	216.2518	1.283767	1.277616	1.53756
141366	-1294.385	-1510.005	215.6197	1.187297	1.969728	1.715106
141372	-1293.207	-1508.485	215.2776	1.135928	1.469812	2.20277
141378	-1295.688	-1510.673	214.9851	1.308508	2.116378	2.008418
141384	-1309.66	-1524.96	215.3002	1.147236	1.758459	2.049459
141390	-1308.229	-1521.715	213.4861	0.9523762	1.758459	3.290716
141396	-1304.589	-1518.554	213.9655	1.001228	1.865075	2.935669
141402	-1300.207	-1514.774	214.5673	1.084883	2.186123	2.398549
141408	-1307.33	-1521.851	214.5208	1.002835	2.741419	2.304302
141414	-1300.014	-1513.287	213.2728	0.7600947	2.690731	3.230181
141420	-1296.891	-1510.291	213.4	0.859327	2.091384	3.277434
141426	-1287.122	-1500.939	213.8175	0.7448657	2.104939	3.093157
141432	-1296.845	-1509.748	212.9024	0.8242291	2.343816	3.509766
141438	-1309.537	-1521.647	212.1106	0.7094801	2.84882	3.894273
141444	-1311.846	-1528.266	216.42	1.726127	1.424447	0.9135344
141450	-1309.217	-1524.188	214.9716	0.9756581	2.949274	1.967318
141456	-1295.425	-1509.985	214.5597	1.089849	1.839073	2.52754
141462	-1290.928	-1504.558	213.6308	0.7941953	2.321058	3.105241
141468	-1288.785	-1503.131	214.3455	1.051992	2.312824	2.515934
141474	-1287.274	-1501.128	213.8533	1.005125	1.522973	3.137654
141480	-1291.738	-1506.001	214.2634	0.7640538	1.770576	2.935138
141486	-1280.666	-1494.85	214.1838	0.9579352	2.347737	2.663128
141492	-1289.504	-1504.396	214.8924	1.030988	1.957908	2.309082
141498	-1287.785	-1502.269	214.4841	1.194127	1.957908	2.464196
141504	-1281.155	-1496.243	215.0885	1.128763	1.203185	2.464196
141510	-1297.417	-1512.585	215.1679	1.324513	1.648739	2.067987
141516	-1292.622	-1507.948	215.326	1.060849	1.412105	2.24815
141522	-1286.262	-1500.858	214.5963	1.07772	2.573423	2.258399
141528	-1280.746	-1495.146	214.4009	0.9605086	2.461187	2.491145
141534	-1286.277	-1500.583	214.3061	0.917295	2.751242	2.491145
141540	-1296.774	-1511.553	214.7785	1.067795	1.628268	2.491145
141546	-1291.143	-1505.81	214.6663	1.052074	3.097699	2.077764
141552	-1287.333	-1502.783	215.4494	1.128097	1.507272	2.077764
141558	-1289.316	-1504.878	215.5618	1.21576	1.507272	1.944592
141564	-1285.448	-1500.337	214.8894	1.192382	1.315942	2.489707
141570	-1291.716	-1507.287	215.5705	1.146264	2.128543	1.714221
141576	-1294.429	-1510.433	216.0044	1.25502	1.29046	1.729009
141582	-1301.895	-1516.739	214.8438	1.22159	1.047447	2.647273
141588	-1281.758	-1496.022	214.2631	0.9569092	1.711485	2.842051
141594	-1284.593	-1499.571	214.9775	1.062966	1.322083	2.512408
141600	-1284.342	-1499.701	215.3589	1.153985	1.707798	2.028141
141606	-1277.933	-1493.435	215.5021	1.289174	1.91648	1.74863
141612	-1281.587	-1497.388	215.8007	1.3768	2.54348	1.196069
141618	-1291.242	-1507.269	216.0277	1.354272	1.348673	1.607839
141624	-1305.285	-1521.061	215.7755	1.337608	1.41024	1.764714
141630	-1290.401	-1506.687	216.2861	1.40346	1.10163	1.538031
141636	-1304.736	-1519.763	215.0275	1.23891	2.979126	1.739914
141642	-1305.268	-1520.152	214.884	1.16834	1.644567	2.354236
141648	-1304.885	-1520.145	215.2605	1.510781	2.442036	1.555534
141654	-1290.12	-1506.303	216.1829	1.361784	1.534003	1.379736
141660	-1298.784	-1514.765	215.9806	1.253189	1.350056	1.713045
141666	-1301.322	-1516.844	215.5223	1.49694	2.837351	1.214778
141672	-1302.454	-1518.662	216.2083	1.49694	2.098108	0.9142239
141678	-1303.686	-1520.089	216.4033	1.519429	1.260776	1.245817
141684	-1303.693	-1519.16	215.4675	1.556837	2.641153	1.285274
141690	-1303.224	-1519.384	216.16	1.433581	1.916052	1.128682
141696	-1292.596	-1508.356	215.7599	1.496484	2.027876	1.355742
141702	-1288.518	-1504.696	216.1783	1.346195	1.788405	1.256767
141708	-1290.601	-1505.871	215.2696	1.325608	2.400358	1.69789
141714	-1290.984	-1506.765	215.7803	1.101477	1.744125	1.76116
141720	-1288.493	-1504.496	216.0039	1.341963	1.373354	1.619827
141726	-1277.103	-1492.985	215.8811	1.38187	1.969784	1.377457
141732	-1277.758	-1493.953	216.1954	1.384888	1.581104	1.32481
141738	-1285.845	-1500.895	215.0501	1.081401	2.938992	1.845475
141744	-1281.846	-1496.549	214.7028	1.031016	2.260014	2.321453
141750	-1302.76	-1517.171	214.4112	1.031016	1.480427	2.805416
141756	-1295.121	-1509.912	214.7911	1.024357	2.050728	2.343225
141762	-1283.515	-1497.922	214.4065	0.9663157	1.956377	2.65453
141768	-1294.685	-1509.108	214.4231	1.048666	1.926405	2.604604
141774	-1300.036	-1515.602	215.5665	1.192618	1.796383	1.822821
141780	-1305.482	-1520.147	214.6652	1.277158	3.785682	1.748276
141786	-1289.857	-1504.787	214.9298	1.348087	3.076383	1.702966
141792	-1300.013	-1514.822	214.8089	1.466569	1.149442	2.457522
141798	-1295.999	-1509.911	213.9118	0.9891428	1.799162	3.000145
141804	-1304.811	-1519.416	214.6043	1.155487	1.266453	2.714293
141810	-1303.011	-1517.834	214.8227	1.034106	2.548905	2.147754
141816	-1308.236	-1523.413	215.1774	1.145665	1.687858	2.161566
141822	-1315.645	-1529.603	213.9585	1.096109	2.070621	2.808534
141828	-1310.267	-1524.312	214.0457	1.011135	1.939901	2.853644
141834	-1307.75	-1521.584	213.8342	0.9020382	2.433548	2.883825
141840	-1302.613	-1518.494	215.8815	1.5353	2.002884	1.236987
141846	-1295.032	-1510.95	215.9186	1.467526	2.303079	1.119127
141852	-1298.478	-1514.31	215.8329	1.491036	1.974882	1.32667
141858	-1296.553	-1511.93	215.3776	1.457881	2.584254	1.455319
141864	-1301.855	-1517.955	216.1002	1.460063	1.142206	1.605539
141870	-1297.056	-1512.554	215.4983	1.294134	1.888823	1.759621
141876	-1283.52	-1499.333	215.8125	1.236169	1.766641	1.63247
141882	-1285.092	-1499.68	214.5876	1.143346	2.164026	2.356382
141888	-1278.098	-1492.956	214.858	1.133587	2.167086	2.188207
141894	-1277.677	-1492.945	215.268	1.111713	1.215896	2.354737
141900	-1281.407	-1496.32	214.913	1.167203	2.53157	2.006169
141906	-1281.604	-1495.414	213.8104	0.8584946	2.53157	2.895282
141912	-1281.574	-1496.267	214.6935	0.998132	1.860816	2.492808
141918	-1284.662	-1499.614	214.9514	1.203196	1.860816	2.198511
141924	-1282.153	-1497.782	215.6291	1.19556	1.418626	1.95755
141930	-1278.786	-1494.687	215.9014	1.431816	1.320968	1.65902
141936	-1287.628	-1502.918	215.29	1.540907	1.627964	1.850187
141942	-1291.514	-1507.477	215.9628	1.329666	1.706741	1.481735
141948	-1290.46	-1505.978	215.5181	1.435019	2.299635	1.474353
141954	-1286.507	-1501.999	215.492	1.435401	2.488851	1.42041
141960	-1292.94	-1508.563	215.6233	1.089253	1.345546	2.070127
141966	-1291.015	-1505.24	214.2249	1.102123	2.305796	2.562112
141972	-1286.193	-1500.721	214.5278	1.000313	2.695552	2.314912
141978	-1290.95	-1505.263	214.3131	1.076031	2.517712	2.456355
141984	-1306.438	-1520.932	214.4944	1.222102	1.260438	2.743887
141990	-1303.317	-1517.601	214.2838	0.9976693	1.703317	2.807976
141996	-1294.778	-1508.98	214.2021	1.070187	1.964922	2.713209
142002	-1295.617	-1510.092	214.4757	1.157505	1.502435	2.678673
142008	-1287.368	-1502.644	215.2765	1.445369	2.343467	1.628172
142014	-1290.522	-1506.775	216.2529	1.611402	1.416328	1.189541
142020	-1283.573	-1499.793	216.2193	1.54253	1.079569	1.499507
142026	-1278.375	-1494.496	216.1211	1.54253	0.8759936	1.721347
142032	-1272.881	-1489.131	216.2492	1.579233	0.8759936	1.603476
142038	-1301.435	-1516.95	215.5151	1.480436	2.36579	1.41566
142044	-1294.225	-1510.139	215.9145	1.547738	2.404016	0.9975042
142050	-1298.163	-1513.525	215.3622	1.494732	2.580107	1.440507
142056	-1287.972	-1503.275	215.3035	1.494732	2.580107	1.485082
142062	-1281.73	-1497.407	215.6761	1.440504	2.534745	1.251084
142068	-1294.839	-1510.586	215.7474	1.47718	2.534745	1.158794
142074	-1289.316	-1504.946	215.6299	1.504713	2.725292	1.158794
142080	-1287.831	-1504.053	216.2218	1.455108	1.816723	1.109016
142086	-1290.339	-1505.905	215.5665	1.683754	3.116315	0.8762317
142092	-1288.801	-1504.147	215.3463	1.746133	3.835879	0.7228552
142098	-1278.626	-1495	216.3738	1.746133	1.6118	0.7783234
142104	-1291.864	-1508.145	216.2811	1.722513	1.730919	0.8260139
142110	-1300.753	-1517.124	216.3707	1.791443	1.56602	0.7640121
142116	-1290.727	-1506.782	216.0559	1.791443	2.060922	0.7640121
142122	-1292.37	-1507.952	215.5816	1.836155	3.005432	0.7116209
142128	-1277.954	-1493.343	215.3891	1.939059	3.37114	0.5809355
142134	-1271.164	-1486.534	215.3696	2.008056	3.220573	0.611416
142140	-1286.075	-1501.249	215.1746	1.991719	3.671101	0.696728
142146	-1291.269	-1506.813	215.5447	2.148626	2.491923	0.3885348
142152	-1290.209	-1505.761	215.5518	2.148626	2.491923	0.4018652
142158	-1304.739	-1520.613	215.8742	2.148626	1.927969	0.4441922
142164	-1301.213	-1517.053	215.8404	2.148626	1.984659	0.4441922
142170	-1290.787	-1506.326	215.5393	2.148626	2.552409	0.4509965
142176	-1300.944	-1516.37	215.4261	2.148626	2.72921	0.3788458
142182	-1295.601	-1511.881	216.28	2.273353	1.154755	0.3715538
142188	-1296.45	-1511.749	215.2997	2.403123	2.36247	0.3212097
142194	-1290.296	-1505.834	215.5378	2.348408	2.023987	0.3197972
142200	-1291.066	-1506.173	215.1071	2.348408	2.807135	0.2939686
142206	-1289.483	-1504.963	215.4803	2.348408	2.144728	0.3301002
142212	-1282.086	-1497.593	215.507	2.373531	2.05107	0.3291043
142218	-1286.704	-1502.048	215.3438	2.413939	2.13277	0.2718553
142224	-1285.656	-1501.243	215.5875	2.244848	2.13277	0.3271857
142230	-1291.42	-1507.058	215.6381	2.355673	1.927125	0.3771075
142236	-1290.258	-1505.943	215.6842	2.34525	1.806552	0.3302403
142242	-1303.093	-1518.508	215.4151	2.264813	2.38622	0.311871
142248	-1302.031	-1517.458	215.4271	2.377369	2.132862	0.3035257
142254	-1301.418	-1516.193	214.7754	1.018854	1.945607	2.395772
142260	-1292.418	-1507.213	214.7952	1.06691	1.492117	2.541769
142266	-1289.341	-1504.09	214.7487	1.044638	1.587666	2.541769
142272	-1297.824	-1511.679	213.8552	0.883238	1.713818	3.130381
142278	-1302.305	-1516.741	214.4361	0.7718955	1.230727	3.066256
142284	-1294.081	-1507.793	213.7116	0.958835	1.9096	3.096884
142290	-1283.991	-1497.133	213.1421	0.865984	2.006501	3.453679
142296	-1282.479	-1495.605	213.1267	0.8681126	2.029348	3.453679
142302	-1283.191	-1497.122	213.9313	0.9154327	1.691383	3.074744
142308	-1288.25	-1501.625	213.3756	0.9076426	1.771196	3.377173
142314	-1286.072	-1499.514	213.4425	0.9037609	1.771196	3.340121
142320	-1291.565	-1505.968	214.4034	0.9640997	1.316214	2.927789
142326	-1295.066	-1509.913	214.8467	0.9392654	1.316214	2.673055
142332	-1298.65	-1514.123	215.4724	1.269875	1.411609	2.01617
142338	-1288.601	-1503.508	214.9073	1.156471	1.226907	2.547283
142344	-1284.285	-1498.713	214.4277	1.121175	1.226907	2.863209
142350	-1285.985	-1499.874	213.8892	1.152115	0.8181693	3.406558
142356	-1284.075	-1498.686	214.6111	1.034656	1.382127	2.726839
142362	-1287.967	-1502.461	214.4943	1.034656	1.78832	2.622333
142368	-1294.97	-1509.347	214.3771	0.8798745	1.502397	2.90788
142374	-1280.119	-1495.5	215.3808	1.197126	1.701487	1.987626
142380	-1279.878	-1494.593	214.7157	1.197126	1.010481	2.763064
142386	-1282.328	-1496.606	214.2777	1.059085	1.514864	2.854032
142392	-1281.56	-1495.581	214.0212	1.136859	1.776117	2.854032
142398	-1286.269	-1499.637	213.3678	1.02625	2.439353	3.087626
142404	-1283.841	-1498.594	214.7533	1.071021	2.144791	2.303724
142410	-1283.682	-1498.384	214.7027	1.155297	1.651179	2.473968
142416	-1287.615	-1502.63	215.0157	1.034031	1.508357	2.416807
142422	-1293.243	-1507.948	214.7043	1.042383	2.165321	2.345946
142428	-1292.042	-1506.745	214.7026	1.033342	1.841367	2.472669
142434	-1290.858	-1505.476	214.6182	0.8623236	2.021354	2.56428
142440	-1296.056	-1509.884	213.8278	1.114804	2.744126	2.66731
142446	-1296.891	-1511.943	215.0517	1.117867	1.361229	2.41181
142452	-1282.006	-1496.654	214.6478	1.073196	2.284015	2.321509
142458	-1291.102	-1505.008	213.9062	1.020352	1.229916	3.233936
142464	-1286.089	-1501.094	215.0055	1.082159	1.887675	2.231032
142470	-1284.265	-1499.504	215.2382	1.078478	1.36984	2.314157
142476	-1291.699	-1505.752	214.0536	0.974582	1.771517	2.934304
142482	-1296.728	-1511.704	214.9763	1.028715	2.082773	2.209984
142488	-1287.196	-1502.448	215.2514	1.111481	1.523441	2.209984
142494	-1282.265	-1496.853	214.5884	0.9758191	1.96645	2.532278
142500	-1280.471	-1494.242	213.7715	0.9713262	1.899969	3.057216
142506	-1289.501	-1503.794	214.2928	1.02083	2.388527	2.543848
