Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
172206	-1290.694	-1506.087	215.3934	1.194045	2.647684	1.617006
172212	-1291.613	-1507.527	215.9147	1.833419	2.220924	0.7785742
172218	-1281.792	-1497.254	215.4622	1.504178	2.557509	1.363845
172224	-1297.222	-1512.436	215.2138	1.081272	2.063918	2.027218
172230	-1296.247	-1511.696	215.4494	1.335676	2.167476	1.650254
172236	-1290.602	-1505.391	214.7887	1.23322	2.020599	2.222209
172242	-1291.343	-1506.416	215.0733	1.141908	2.389064	1.9634
172248	-1289.122	-1504.181	215.0587	1.333578	2.670522	1.748266
172254	-1293.764	-1509.528	215.7649	1.333578	2.434955	1.306461
172260	-1296.438	-1512.215	215.7771	1.174994	1.807465	1.682866
172266	-1295.278	-1510.017	214.7391	1.27409	3.3128	1.821052
172272	-1292.861	-1507.346	214.4848	1.254912	3.3128	2.006205
172278	-1286.372	-1501.829	215.4566	1.158925	2.032424	1.822922
172284	-1277.142	-1491.942	214.8004	1.372537	2.460934	1.967456
172290	-1290.256	-1504.876	214.6206	1.122138	1.840346	2.468775
172296	-1283.562	-1498.452	214.8897	1.038274	2.107216	2.250782
172302	-1286.579	-1500.643	214.0646	1.170442	2.788196	2.473357
172308	-1291.367	-1505.334	213.9669	1.020344	2.410062	2.738372
172314	-1294.718	-1509.922	215.2044	1.043414	1.620582	2.239869
172320	-1292.343	-1506.859	214.5165	0.996678	1.582453	2.717073
172326	-1291.052	-1504.634	213.582	0.9094492	2.186401	3.108512
172332	-1280.331	-1494.4	214.0688	1.01531	2.463857	2.662413
172338	-1283.522	-1497.934	214.4113	1.030485	1.753456	2.689841
172344	-1283.382	-1497.073	213.6901	0.8482391	2.819223	2.89313
172350	-1279.486	-1492.897	213.4115	0.9390434	2.910748	2.982003
172356	-1278.412	-1492.535	214.1231	0.9300387	2.910748	2.553069
172362	-1279.754	-1494.251	214.497	0.9399294	2.129416	2.553069
172368	-1284.317	-1497.585	213.2678	0.8823405	2.030318	3.362341
172374	-1273.92	-1486.998	213.0781	0.8244463	1.679309	3.634518
172380	-1282.975	-1495.859	212.8845	0.899118	1.828472	3.647164
172386	-1286.435	-1499.964	213.5284	0.8709887	2.436404	3.085328
172392	-1288.452	-1502.406	213.9536	1.065739	1.552739	3.028839
172398	-1286.345	-1499.906	213.5608	1.011675	2.307265	3.021445
172404	-1294.863	-1507.391	212.5277	0.7988651	2.545179	3.683501
172410	-1292.222	-1505.413	213.1918	0.773621	2.01257	3.476531
172416	-1297.087	-1511.007	213.9203	0.8514416	2.410962	2.869239
172422	-1305.034	-1518.534	213.5001	0.8181018	1.170618	3.620395
172428	-1305.461	-1518.215	212.7535	0.8174493	2.064575	3.688317
172434	-1296.62	-1509.818	213.1986	0.8771813	1.395842	3.652664
172440	-1298.147	-1511.712	213.5651	0.818855	2.216705	3.162656
172446	-1302.495	-1515.045	212.5499	0.8363633	3.067304	3.512639
172452	-1294.73	-1508.493	213.7622	0.8983666	2.866119	2.806419
172458	-1285.29	-1499.395	214.1058	0.9262079	2.106144	2.810017
172464	-1295.447	-1509.747	214.3006	0.960912	2.410179	2.569371
172470	-1288.612	-1502.588	213.9761	1.035345	2.627761	2.658247
172476	-1288.242	-1501.709	213.4666	0.9384271	2.472658	3.071148
172482	-1290.321	-1504.5	214.1791	0.9936306	1.605331	2.914281
172488	-1293.11	-1507.415	214.3051	1.161371	1.722653	2.687102
172494	-1305.458	-1521.066	215.6083	1.491599	1.700607	1.62675
172500	-1304.181	-1519.722	215.5408	1.517376	2.119676	1.468713
172506	-1303.361	-1518.968	215.6075	1.463827	2.119676	1.458718
172512	-1297.057	-1512.916	215.8593	1.424378	1.961412	1.365061
172518	-1294.647	-1510.202	215.5546	1.455903	2.466688	1.364106
172524	-1284.037	-1499.901	215.8648	1.628221	2.086855	1.129048
172530	-1302.919	-1518.704	215.7847	1.467807	2.155404	1.301005
172536	-1287.333	-1502.982	215.649	1.467807	2.01768	1.468437
172542	-1300.778	-1516.841	216.0628	1.364476	1.44191	1.521306
172548	-1300.949	-1516.644	215.6952	1.328396	2.141079	1.485813
172554	-1296.863	-1510.725	213.862	0.8230769	2.057178	3.036068
172560	-1302.697	-1516.075	213.3778	0.9921328	2.667721	3.036068
172566	-1308.961	-1521.526	212.5655	1.024002	1.766225	3.782298
172572	-1303.27	-1517.155	213.8847	0.9948948	1.534211	3.120221
172578	-1300.492	-1514.299	213.8071	0.9154123	2.015343	3.028144
172584	-1293.925	-1507.93	214.0046	0.8393666	2.464019	2.809291
172590	-1300.916	-1515.952	215.0362	0.9635306	1.889751	2.286672
172596	-1303.282	-1517.794	214.5121	0.9327044	2.834509	2.327821
172602	-1293.953	-1507.187	213.2341	0.9054449	2.760803	3.147903
172608	-1297.726	-1511.533	213.8071	0.9317128	1.601909	3.175325
172614	-1300.714	-1514.165	213.4508	0.8947785	2.248206	3.175325
172620	-1311.247	-1526.174	214.9275	1.12205	1.990439	2.215722
172626	-1311.258	-1526.375	215.117	1.288512	3.446657	1.50317
172632	-1296.235	-1511.446	215.2114	0.9649682	1.58765	2.300398
172638	-1292.996	-1508.331	215.3355	1.173697	1.975497	1.918245
172644	-1303.49	-1517.876	214.3862	1.377789	4.18111	1.779507
172650	-1297.373	-1512.221	214.848	1.227119	3.413	1.751067
172656	-1292.252	-1506.583	214.331	1.086345	3.035602	2.289836
172662	-1290.616	-1505.379	214.7631	1.064682	1.922435	2.38339
172668	-1294.659	-1509.787	215.1278	1.246418	2.106219	1.958329
172674	-1288.737	-1503.45	214.7134	1.012623	2.427187	2.271165
172680	-1289.099	-1504.604	215.5052	1.193547	1.22336	2.14548
172686	-1282.006	-1496.734	214.7286	0.9772138	1.543569	2.615523
172692	-1303.199	-1518.903	215.7042	1.519956	2.208702	1.300283
172698	-1295.794	-1511.378	215.5841	1.238688	2.208702	1.606787
172704	-1296.757	-1512.077	215.3205	1.238688	1.799058	1.957576
172710	-1296.804	-1510.835	214.0308	0.9401062	1.574268	3.048632
172716	-1305.6	-1519.476	213.8766	0.8002404	2.035095	3.048632
172722	-1298.711	-1513.822	215.1112	1.012916	1.357501	2.442271
172728	-1305.048	-1518.88	213.8321	0.9598525	1.61462	3.138514
172734	-1299.085	-1513.163	214.0775	0.8772771	1.392683	3.138514
172740	-1293.232	-1507.97	214.738	0.9511706	2.010392	2.437836
172746	-1294.222	-1508.563	214.3404	1.070684	1.362429	2.879133
172752	-1294.53	-1508.949	214.4194	0.960383	1.900911	2.670857
172758	-1308.433	-1522.935	214.5023	1.015994	1.813851	2.618858
172764	-1302.851	-1517.279	214.4286	0.9972225	2.810617	2.346677
172770	-1295.106	-1510.45	215.344	1.056713	1.861824	2.036989
172776	-1299.977	-1515.558	215.5808	1.233792	2.235899	1.602088
172782	-1301.659	-1517.56	215.9004	1.421751	1.65153	1.487351
172788	-1301.809	-1516.825	215.0156	1.600873	3.29639	1.386266
172794	-1299.948	-1515.713	215.7654	1.495872	2.69127	1.057598
172800	-1302.431	-1517.672	215.2408	1.260883	2.69127	1.664027
172806	-1298.298	-1514.023	215.7253	1.260883	1.524842	1.793402
172812	-1307.476	-1522.781	215.305	1.154232	2.39967	1.793402
172818	-1298.021	-1513.262	215.2409	1.152914	2.565039	1.782035
172824	-1295.109	-1509.642	214.5329	1.152914	2.565039	2.253366
172830	-1302.167	-1516.931	214.7644	0.9702069	1.363276	2.681419
172836	-1282.771	-1496.644	213.8731	1.022075	2.629681	2.729024
172842	-1295.586	-1510.902	215.3163	0.9961347	2.407721	1.891335
172848	-1295.755	-1511.406	215.6508	1.392826	2.127756	1.476293
172854	-1293.087	-1508.2	215.1133	1.137162	1.740732	2.185982
172860	-1312.702	-1528.152	215.45	1.1508	1.774269	1.940265
172866	-1300.238	-1514.789	214.5507	1.069564	3.519448	2.033017
172872	-1308.641	-1523.084	214.4429	0.9155267	1.768502	2.734961
172878	-1298.306	-1512.049	213.7433	1.09341	1.636525	3.102867
172884	-1287.877	-1502.28	214.4035	0.9948419	1.636525	2.764306
172890	-1299.767	-1514.095	214.3273	1.088827	1.964752	2.624757
172896	-1295.439	-1509.601	214.1622	0.851999	1.771732	2.942661
172902	-1292.11	-1506.556	214.4455	0.9907696	1.567292	2.770608
172908	-1296.349	-1511.374	215.025	1.108806	0.9949133	2.636953
172914	-1294.287	-1509.552	215.2654	1.182072	1.479244	2.176247
172920	-1289.1	-1505.241	216.1417	1.234534	1.297384	1.641921
172926	-1283.031	-1499.03	215.9984	1.22859	1.523295	1.623978
172932	-1286.508	-1502.446	215.938	1.249852	1.523295	1.652123
172938	-1285.421	-1499.875	214.4547	0.7993785	1.521898	2.90103
172944	-1302.887	-1518.388	215.5018	1.458037	2.626767	1.342838
172950	-1294.739	-1510.554	215.8158	1.347261	2.12486	1.385752
172956	-1298.587	-1514.302	215.715	1.448425	2.12486	1.385458
172962	-1301.732	-1514.668	212.9361	0.9679771	1.241868	3.823852
172968	-1287.834	-1502.158	214.324	1.023252	1.751054	2.748714
172974	-1295.243	-1510.459	215.2165	1.05837	1.242155	2.40686
172980	-1286.13	-1501.21	215.0799	1.273899	1.325276	2.313157
172986	-1287.72	-1501.141	213.4218	0.852995	1.811428	3.367033
172992	-1289.579	-1503.454	213.8756	0.8494184	1.974939	3.04087
172998	-1280.025	-1493.545	213.5201	0.9319499	3.645171	2.743929
173004	-1277.073	-1490.986	213.9128	1.136524	2.625832	2.635407
173010	-1282.097	-1496.36	214.2628	0.7865894	2.625832	2.635407
173016	-1281.702	-1496.072	214.37	0.9456684	2.92951	2.38333
173022	-1285.746	-1500.643	214.8976	1.070424	2.228055	2.181946
173028	-1284.74	-1499.713	214.9732	1.187791	2.61873	1.923938
173034	-1291.271	-1506.147	214.876	1.008804	1.319702	2.610375
173040	-1289.036	-1503.43	214.3939	0.8789288	2.131158	2.654029
173046	-1292.518	-1506.686	214.1678	0.9222191	2.472856	2.655981
173052	-1291.288	-1505.836	214.5479	0.9194759	1.799231	2.655981
173058	-1305.785	-1520.384	214.5989	0.98909	1.66024	2.637964
173064	-1286.418	-1499.212	212.7935	0.7311592	1.66024	3.859948
173070	-1294.013	-1506.379	212.3663	0.5178693	2.512986	3.947137
173076	-1290.958	-1503.98	213.0221	0.6072899	1.942948	3.695745
173082	-1278.678	-1491.798	213.1196	0.7600248	1.924163	3.557165
173088	-1286.737	-1500.047	213.3096	0.7974434	2.415752	3.265017
173094	-1294.155	-1507.289	213.1338	0.7285317	1.41116	3.769131
173100	-1284.404	-1497.616	213.2117	0.8213839	1.983583	3.446951
173106	-1285.961	-1498.519	212.5578	0.6955034	2.435578	3.757092
173112	-1294.322	-1506.886	212.5648	0.6688851	1.708367	4.008155
173118	-1305.621	-1518.863	213.2426	0.6728915	1.545883	3.680644
173124	-1305.768	-1520.848	215.0799	1.042174	1.520054	2.365667
173130	-1296.126	-1511.559	215.4329	1.039944	1.647301	2.081518
173136	-1297.857	-1511.878	214.0205	0.9695326	1.940757	2.893785
173142	-1288.059	-1502.941	214.8814	1.015465	1.940757	2.33254
173148	-1295.126	-1509.974	214.8486	1.077592	2.209314	2.215537
173154	-1287.858	-1503.21	215.3518	1.127871	1.769183	2.023511
173160	-1285.726	-1501.89	216.1639	1.437216	1.876977	1.143356
173166	-1291.309	-1506.635	215.3256	1.464987	1.941335	1.738561
173172	-1287.786	-1503.357	215.5705	1.204668	1.967173	1.738561
173178	-1291.561	-1507.302	215.7415	1.290992	1.283732	1.889668
173184	-1288.395	-1503.477	215.0828	1.324353	2.643375	1.74672
173190	-1285.098	-1500.307	215.2086	1.167318	2.741718	1.736685
173196	-1287.633	-1502.716	215.0831	1.152398	2.08098	2.060152
173202	-1284.642	-1499.772	215.1297	1.053327	2.358704	1.995312
173208	-1284.334	-1499.208	214.8739	1.250294	1.993307	2.166264
173214	-1288.315	-1503.23	214.9154	1.038748	1.617245	2.428248
173220	-1298.559	-1513.758	215.1995	0.9527327	1.537639	2.338477
173226	-1278.8	-1492.138	213.3386	0.9626881	1.776433	3.364574
173232	-1296.019	-1510.518	214.4987	0.9401026	1.475092	2.809912
173238	-1284.355	-1498.82	214.4647	1.014893	1.015823	3.021751
173244	-1288.508	-1503.549	215.0416	1.243206	0.9138561	2.595579
173250	-1297.451	-1513.017	215.5658	1.653874	0.259068	2.656485
173256	-1298.04	-1513.281	215.2403	1.140996	1.160721	2.38442
173262	-1298.141	-1512.946	214.8053	1.067451	2.635304	2.110384
173268	-1299.222	-1513.973	214.7514	0.9807591	2.260455	2.322367
173274	-1282.694	-1496.717	214.0231	0.8259532	2.43425	2.815207
173280	-1281.379	-1497.025	215.6453	1.488453	1.98542	1.469923
173286	-1284.323	-1499.797	215.4742	1.235762	1.64876	1.922788
173292	-1283.961	-1498.649	214.6876	1.152966	3.089121	1.999145
173298	-1288.64	-1503.231	214.5919	1.196096	3.089121	2.034097
173304	-1280.117	-1494.443	214.3257	1.176021	3.061962	2.228539
173310	-1283.785	-1498.038	214.2528	0.9782526	2.10135	2.690038
173316	-1286.453	-1500.673	214.2194	0.8775409	2.133763	2.760978
173322	-1302.135	-1516.541	214.4061	0.9778188	2.248449	2.545592
173328	-1288.694	-1502.81	214.116	1.113376	2.489116	2.564852
173334	-1288.801	-1503.404	214.6029	0.9937709	2.492683	2.332897
173340	-1284.347	-1496.946	212.599	0.8812356	2.632675	3.570117
173346	-1302.851	-1515.533	212.6817	1.108862	2.607444	3.395909
173352	-1299.285	-1513.888	214.6024	1.112063	2.607444	2.221874
173358	-1288.216	-1503.511	215.2953	1.237039	1.726723	2.006857
173364	-1296.16	-1511.783	215.6234	1.235067	1.596964	1.84605
173370	-1283.621	-1499.293	215.672	1.235067	1.947183	1.653474
173376	-1300.109	-1515.21	215.1015	1.144024	1.908478	2.120246
173382	-1291.749	-1506.243	214.4946	0.9191687	2.22294	2.53556
173388	-1294.015	-1507.999	213.9843	0.8491658	1.955551	2.982775
173394	-1306.108	-1519.073	212.9651	1.009518	1.951359	3.492294
173400	-1309.099	-1523.035	213.9365	0.9702189	2.230365	2.844566
173406	-1305.488	-1519.16	213.6716	0.7885665	2.103297	3.154536
173412	-1304.319	-1518.465	214.146	0.9416212	1.691446	2.930209
173418	-1303.213	-1518.082	214.8691	0.9468749	1.740513	2.462893
173424	-1287.041	-1501.49	214.4492	0.9738648	2.232401	2.526575
173430	-1292.724	-1507.286	214.5623	0.9031725	2.154682	2.526575
173436	-1303.834	-1518.157	214.323	0.9278602	2.387448	2.583154
173442	-1306.261	-1520.468	214.2078	0.9829345	1.290635	3.046504
173448	-1296.39	-1510.746	214.3558	0.9829345	2.329851	2.546981
173454	-1288.83	-1502.98	214.1494	0.9431457	2.329851	2.699115
173460	-1293.723	-1508.314	214.5903	1.058177	2.700468	2.236303
173466	-1290.612	-1506.005	215.3928	1.350161	1.919368	1.781051
173472	-1295.581	-1510.832	215.2507	1.350161	3.244473	1.414368
173478	-1294.831	-1510.624	215.7922	1.343795	2.054977	1.437342
173484	-1302.29	-1517.076	214.7866	1.449642	3.334566	1.658559
173490	-1278.661	-1494.412	215.7506	1.270128	1.885716	1.598363
173496	-1295.35	-1511.015	215.6649	1.260579	2.231155	1.522442
173502	-1275.589	-1490.135	214.5464	0.9903144	1.231122	2.868367
173508	-1287.809	-1502.787	214.9778	1.073682	2.052503	2.191153
173514	-1282.123	-1497.333	215.2097	1.221363	2.05209	1.940784
173520	-1286.347	-1502.177	215.8301	1.18143	1.161086	1.974985
173526	-1304.358	-1519.018	214.6603	1.131925	2.08596	2.345175
173532	-1291.174	-1505.681	214.5073	1.055999	2.194011	2.451832
173538	-1287.66	-1502.183	214.5235	0.9352549	2.636635	2.376429
173544	-1290.048	-1504.034	213.986	1.002212	3.088259	2.546511
173550	-1298.832	-1513.378	214.5461	1.073358	2.632608	2.275327
173556	-1284.2	-1498.914	214.7143	1.274143	2.799485	1.983843
173562	-1293.437	-1509.581	216.1435	1.444627	1.836609	1.176826
173568	-1296.103	-1511.658	215.5557	1.409044	2.274886	1.475446
173574	-1295.733	-1511.395	215.6625	1.409044	2.176946	1.434314
173580	-1299.753	-1515.281	215.5274	1.383787	1.967821	1.641647
173586	-1297.496	-1511.793	214.2966	0.9762809	1.553027	2.876085
173592	-1297.442	-1511.011	213.5688	0.9912968	2.049506	3.11336
173598	-1285.45	-1498.943	213.4928	0.9114373	2.579555	3.040462
173604	-1284.815	-1498.694	213.8792	1.028404	1.686109	3.040462
173610	-1296.401	-1509.73	213.3293	0.8661036	3.045479	3.040462
173616	-1294.211	-1509.225	215.0145	1.110772	2.03866	2.148386
173622	-1289.943	-1504.593	214.6508	1.115337	2.10353	2.355463
173628	-1298.901	-1514.161	215.2598	1.161627	1.980325	1.975361
173634	-1303.263	-1517.927	214.6648	1.032044	2.047171	2.419579
173640	-1292.394	-1506.933	214.5381	1.055378	2.047171	2.484513
173646	-1301.865	-1516.433	214.5681	0.842368	2.385032	2.484513
173652	-1297.369	-1511.659	214.2902	1.107608	1.89454	2.662203
173658	-1302.332	-1516.118	213.7863	1.079791	2.1241	2.904457
173664	-1314.379	-1526.837	212.4579	0.7751107	2.121936	3.864382
173670	-1295.968	-1509.527	213.5586	0.8294886	2.733535	3.006913
173676	-1298.706	-1511.59	212.8837	0.7496149	1.968692	3.684565
173682	-1294.626	-1508.395	213.7691	0.9630785	2.0878	2.997374
173688	-1293.703	-1507.22	213.5171	1.0449	2.405381	2.997374
173694	-1291.491	-1504.324	212.8326	0.502421	2.22635	3.772662
173700	-1288.893	-1501.92	213.0271	0.5921058	2.22635	3.608345
173706	-1279.055	-1492.037	212.9818	0.7865046	3.103213	3.279885
173712	-1288.204	-1500.541	212.3365	0.6787927	2.159737	3.977087
173718	-1279.069	-1493.788	214.7195	0.9514803	1.432063	2.687766
173724	-1276.261	-1490.041	213.7799	0.9120161	3.255052	2.687766
173730	-1286.461	-1499.644	213.1832	0.8672549	3.211485	3.086356
173736	-1289.396	-1502.607	213.2109	0.953917	2.937136	3.086356
173742	-1295.25	-1509.306	214.0557	0.9010326	1.234666	3.213692
173748	-1286.049	-1499.379	213.3301	0.7670981	2.400014	3.27551
173754	-1279.453	-1493.826	214.3734	0.9561708	0.9856834	3.129336
173760	-1278.395	-1491.987	213.5919	0.8280497	2.743654	2.985026
173766	-1279.903	-1493.569	213.6655	0.8624548	2.515023	2.985026
173772	-1281.487	-1495.425	213.9377	0.8051295	2.20039	2.953401
173778	-1296.348	-1509.733	213.3853	0.7728589	1.78666	3.444601
173784	-1292.406	-1504.897	212.4904	0.7868266	2.183687	3.819298
173790	-1300.961	-1515.894	214.9326	1.004395	1.403034	2.537038
173796	-1293.891	-1507.366	213.475	0.9397916	1.850506	3.270145
173802	-1297.236	-1511.439	214.2026	0.9478998	1.947679	2.793889
173808	-1296.963	-1510.929	213.9656	0.876995	1.474333	3.168286
173814	-1297.103	-1509.127	212.0238	0.6584199	2.36746	4.104061
173820	-1293.467	-1506.281	212.8132	0.8177877	1.606317	3.820171
173826	-1306.753	-1520.096	213.3433	0.8728825	2.102432	3.299209
173832	-1293.89	-1507.305	213.4154	0.8457968	2.389263	3.18174
173838	-1294.252	-1508.983	214.7306	0.9957529	2.664742	2.196717
173844	-1296.596	-1511.438	214.8424	1.006001	2.449938	2.184856
173850	-1296.197	-1510.352	214.155	0.9932273	2.433636	2.632196
173856	-1293.229	-1506.406	213.177	0.7659486	2.433636	3.356325
173862	-1297.014	-1510.159	213.145	0.7959349	1.781308	3.573315
173868	-1292.214	-1505.023	212.8094	0.8445848	2.90312	3.397116
173874	-1304.545	-1519.627	215.0819	1.166893	2.625632	1.862092
173880	-1296.759	-1511.165	214.4063	1.0611	1.961022	2.594419
173886	-1291.606	-1506.915	215.3089	1.008228	1.610859	2.19946
173892	-1293.981	-1506.119	212.1376	0.8784688	2.254022	3.947384
173898	-1310.569	-1522.934	212.3651	0.7017495	2.160342	3.947384
173904	-1305.73	-1519.349	213.619	0.9732303	1.872885	3.156859
173910	-1295.929	-1509.356	213.4276	0.8648887	1.832626	3.348787
173916	-1296.357	-1510.755	214.3977	1.066532	2.988124	2.27266
173922	-1295.525	-1509.48	213.9548	0.8137943	1.798531	3.079586
173928	-1295.897	-1509.39	213.4935	0.9272385	1.835377	3.272206
173934	-1303.362	-1518.257	214.8948	0.9848006	2.604871	2.115364
173940	-1296.56	-1511.061	214.5013	1.063377	2.963539	2.214787
173946	-1299.724	-1515.388	215.664	1.349463	1.522386	1.775735
173952	-1304.404	-1519.888	215.4835	1.065292	2.32917	1.756255
173958	-1293.961	-1508.121	214.1598	0.9057738	1.938668	2.848768
173964	-1282.405	-1496.857	214.4515	1.139319	2.452264	2.34941
173970	-1280.281	-1495.716	215.4355	1.248775	1.773962	1.883914
173976	-1287.887	-1503.082	215.1951	1.163656	1.689992	2.137324
173982	-1313.007	-1527.303	214.2955	1.017051	2.192311	2.60867
173988	-1315.963	-1530.59	214.6267	0.9654578	1.724997	2.60867
173994	-1290.25	-1504.926	214.6761	0.8987837	1.680356	2.637679
174000	-1296.002	-1511.45	215.448	1.058553	1.005892	2.397501
174006	-1302.666	-1517.833	215.1671	1.12895	2.051075	2.031398
174012	-1305.571	-1521.018	215.4479	1.321175	2.051075	1.70832
174018	-1307.535	-1523.178	215.6428	1.330351	2.157374	1.516881
174024	-1304.718	-1518.827	214.1093	0.8558678	1.782651	2.96794
174030	-1280.946	-1496.228	215.2824	1.261382	2.603864	1.6633
174036	-1295.982	-1511.365	215.3837	1.293498	1.798196	1.87817
174042	-1290.084	-1503.869	213.7851	0.7076855	2.234044	3.092292
174048	-1295.328	-1508.721	213.3929	0.7248051	2.369491	3.27262
174054	-1295.273	-1509.585	214.3114	1.065049	3.050397	2.31198
174060	-1292.456	-1506.934	214.4784	0.9486561	2.323956	2.493816
174066	-1291.08	-1506.305	215.225	1.056127	2.323956	1.941645
174072	-1300.407	-1515.71	215.3027	1.073216	2.323956	1.877444
174078	-1304.035	-1519.521	215.4864	1.027456	2.020615	1.897158
174084	-1304.902	-1520.266	215.3638	1.060114	2.077291	1.935895
174090	-1304.369	-1519.087	214.7174	1.08318	1.885391	2.414874
174096	-1299.544	-1513.946	214.4021	1.016312	2.593417	2.414874
174102	-1308.334	-1523.535	215.2014	1.204767	2.979866	1.640511
174108	-1301.787	-1516.999	215.2118	1.222576	2.145542	1.902934
174114	-1301.917	-1516.96	215.0434	1.109307	2.77199	1.881401
174120	-1299.788	-1513.696	213.908	0.9212942	1.879076	3.013095
174126	-1295.583	-1509.551	213.9674	0.9306806	1.228836	3.251318
174132	-1291.425	-1506.252	214.8271	1.147357	2.00062	2.260258
